idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.4720001,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.382,3.887,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,3.5580006,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1480007,3.3759975,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,3.3400002,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1790009,2.7560005,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1570015,2.9969978,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469955,3.2690048,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6399994,2.7400055,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,3.2350006,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.7009964,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.915001,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.0340042,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9919968,3.364006,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,2.8209991,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.140007,3.0649948,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.3170013,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.7389984,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6989899,0.43501282,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.7029877,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0220032,3.326004,0.2849884,1
