idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.6599998,0.28500032,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.252,3.0200005,0.43499947,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.4940014,0.43499947,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9019985,3.696003,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,2.7890015,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.670002,2.8379974,0.28499985,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.267002,2.7939987,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2000046,3.744995,0.4350052,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6439972,3.0419998,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,2.8429947,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.7159958,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,2.7779999,0.4350052,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.8269958,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1220016,2.8019943,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5039978,3.4939957,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.0180054,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5049896,3.7130127,0.2849884,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.4900055,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.4779968,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.7079926,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.751007,0.2849884,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,3.6839905,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.7389984,0.43501282,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.145996,3.4960022,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1580048,2.8439941,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9960022,3.4869995,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8190002,3.0690002,0.2849884,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5140076,3.0619965,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0139923,3.477005,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.001999,3.7029877,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110168,3.4859924,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7170105,3.6629944,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7120056,3.473999,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0229797,3.0039978,0.43502808,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1629944,2.8079834,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.743988,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5329895,3.0460205,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.0280151,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1739807,3.7210083,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0119934,3.053009,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6799927,3.730011,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4969788,3.0570068,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1620178,3.526001,0.28497314,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5320129,3.0299988,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1620178,2.8139954,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.164978,3.0410156,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,3.4930115,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,3.4880066,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149841,3.736023,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0009766,2.7740173,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.453003,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1700134,3.7559814,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,2.809021,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,3.6860046,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0169983,3.0599976,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1619873,3.7369995,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9960022,3.4869995,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1589966,3.6809998,0.43502808,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1619873,3.4830017,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1610107,2.7809753,0.28500366,1
6601,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.77,0.28499985,1
6601,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7629995,3.4919996,0.43500137,1
6601,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,3.775999,0.43500137,1
6601,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4279976,3.0440025,0.43499756,1
