idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.604,0.28499985,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1919994,2.665,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1570015,3.3400002,0.43499947,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.837,2.6689987,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.711998,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,2.716999,0.28499985,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8849983,2.6980019,0.43500137,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,2.715004,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1579971,2.6809998,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5199966,2.677002,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.508995,2.6539993,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.661995,0.4350052,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1279984,2.687996,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5090027,2.6559982,0.28499603,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,2.7080002,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6350021,2.6799927,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,2.6440125,0.2849884,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.6730042,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.6890106,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,2.697998,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.001999,2.6860046,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.673996,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.3419952,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.680008,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.6950073,0.2849884,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,2.744995,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.279999,2.6900024,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.6940002,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,2.7200012,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9880066,3.3419952,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9899902,2.7109985,0.43501282,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1859894,2.649002,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6220093,2.669983,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.7279968,0.43502808,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1619873,2.6870117,0.28497314,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0080261,3.34198,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5379944,2.6750183,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699829,2.679016,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,2.710022,0.28497314,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5040283,2.6819763,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,2.690979,0.28500366,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4840088,2.744995,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.15802,2.6900024,0.28497314,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,2.6920166,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1569824,2.6799927,0.43502808,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1409912,2.722992,0.43499756,1
10400,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,2.6739807,0.43502808,1
