idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.317,3.861,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.184,2.9539995,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.599001,3.6329994,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6900024,2.8799973,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,2.9059982,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,2.9029999,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.202999,2.9039993,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9870071,2.9249954,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.9309998,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0279999,2.909996,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.9869995,0.28499603,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.9420013,0.4350052,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,2.9210052,0.28499603,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230026,2.9729996,0.28499603,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0130005,2.9059982,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.9130096,0.2849884,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9420013,2.9140015,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9689941,2.9199982,0.43501282,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,2.9680023,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.9390106,0.2849884,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4730072,2.9899902,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.9109955,0.43501282,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1489868,3.5700073,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1340027,2.9329987,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,2.92099,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4430084,2.876999,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.651001,2.9309998,0.2849884,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9870148,2.9369965,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0069885,2.9160004,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0039978,3.6320038,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0089874,2.876999,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6490173,2.9710083,0.43499756,1
