idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.7199998,0.28500032,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.783,2.9470005,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.4750004,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0599995,2.9449997,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.7929993,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089996,2.8260002,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1469994,2.8240013,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2509995,2.8600006,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,2.8300018,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.683998,2.7509995,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,2.7409973,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5429993,2.7420044,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.814003,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.145996,2.8099976,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.8720016,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,2.7659912,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.8269958,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.7260132,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.6380005,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1959991,2.828003,0.2849884,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,2.8410034,0.2849884,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0190125,2.8710022,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.4130096,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.8880005,0.43501282,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6949921,2.7640076,0.2849884,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.730011,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3899994,2.6549988,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.7359924,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5370026,2.7559967,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0239868,3.5680084,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0249939,2.8589935,0.43501282,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.373001,2.7539978,0.43499756,1
