idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.335,3.9560003,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6449995,2.9420004,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5319996,3.663,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.299999,2.952999,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2799988,2.9519997,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,2.8899994,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.529999,2.9000015,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9820023,2.9509964,0.4350052,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,2.9420013,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.612999,2.937004,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6860046,2.937996,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.961998,0.4350052,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,2.937004,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8029938,2.9069977,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1409912,2.9720001,0.43501282,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8649902,2.9430084,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.3090057,2.9519958,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5769958,2.9700012,0.43501282,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,2.9260101,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7279968,2.9210052,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6070099,2.9059906,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.477997,2.930008,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.5370026,3.649002,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.143997,2.9140015,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,2.927002,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.998993,2.9350128,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9539948,2.9379883,0.28500366,1
