idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.5830002,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8709993,2.6399994,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,3.3500004,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.006998,2.922001,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2000008,2.8309975,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.7910004,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.533001,2.836998,0.4350052,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.75,2.836998,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.8339996,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5350037,2.8199997,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.8030014,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0329971,2.8320007,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.7440033,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1030045,2.7829971,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239944,2.8479996,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,2.7070007,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.9839935,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,2.8010101,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,2.8829956,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.01799,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.8110046,0.2849884,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,2.774002,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.5319977,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6940002,2.7630005,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.0269928,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.75,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9889984,2.822998,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5339966,2.7279968,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0390015,2.7279968,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.548996,3.4210052,0.2849884,1
