idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.688,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.731,2.8770008,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.5159988,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.820999,2.8150024,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,2.8030014,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.7659988,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7450027,2.7299995,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2169952,2.8600006,0.4350052,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,2.9000015,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,2.8209991,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.7669983,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,2.8059998,0.4350052,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.7750015,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5279999,2.864006,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159988,2.7840042,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.8160095,0.2849884,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,2.7789917,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0039978,2.8330078,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.8670044,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.7610016,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,2.798996,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.746994,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.505005,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.8600006,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,2.7879944,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,2.8190002,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2620087,2.8470001,0.2849884,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.8250122,0.2849884,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.8379974,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0059967,3.498001,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0070038,2.8099976,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7579956,2.8070068,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6820068,2.8309937,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0190125,2.8329773,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1650085,2.8349915,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0010071,3.4609985,0.28500366,1
