idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.6070023,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6179962,2.9459991,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3910065,3.771988,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4539948,3.754013,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0639954,3.3090057,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4910126,3.6129913,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.6349945,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.6320038,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,3.7880096,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.3079987,3.9629974,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.020996,3.876999,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.100998,3.8860016,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0650024,2.897995,0.43501282,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1319885,3.729004,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4899902,3.2850037,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6610107,2.7880096,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.959015,3.191986,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.505005,3.1490173,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9880066,3.929016,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9899902,2.946991,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6419983,3.804016,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.571991,3.6669922,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4810181,2.9289856,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1740112,3.875,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.0440063,3.7479858,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8559875,3.684021,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089783,2.9460144,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.605011,2.8509827,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0180054,3.4490051,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.7139893,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,2.8910217,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.651001,3.8710022,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8979797,3.1230164,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6069946,2.9060059,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6269836,3.2700195,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0369873,3.5820007,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,2.95401,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4519958,3.0750122,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.4670105,3.9649963,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0810242,3.1109924,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0109863,3.9049988,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5450134,3.972992,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,3.774994,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4790039,3.8670044,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.072998,2.9559937,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.9240112,4.03302,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1430054,3.9489746,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.1600342,3.907959,0.4350586,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1469727,3.8289795,0.28503418,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.938,3.9290001,0.28500032,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.554,2.9250002,0.43499947,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.698,3.9659996,0.43500137,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.723999,3.8079987,0.43500137,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1879997,3.7840004,0.43500137,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,2.8309975,0.28499985,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.519001,2.8010025,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,2.8530045,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.5299988,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,3.578003,0.28499603,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0920029,3.1319962,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.8669968,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.663002,3.6669998,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6019974,4.2149963,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,3.222992,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6930084,3.2399902,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.8420105,0.2849884,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.6080017,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.7649994,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.07901,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0429993,3.8289948,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,3.5630035,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1840057,3.8079987,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.1129913,0.43501282,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.673996,2.9640045,0.2849884,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,3.8630066,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.570999,3.074997,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.550003,3.9519958,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0329895,3.8379974,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0360107,3.5390015,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5529785,3.9850159,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7640076,2.7590027,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139893,3.902008,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,3.8649902,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7200012,3.9840088,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.57901,3.8989868,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6489868,3.6380005,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6710205,3.9709778,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,2.8690186,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0549927,3.8009949,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7019958,3.4880066,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,3.0360107,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.1789856,3.854004,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6130066,3.1629944,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6619873,3.1500244,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.664978,3.1640015,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6990051,3.7910156,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.145996,3.1119995,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.001007,3.1839905,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0350037,2.9339905,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,3.1929932,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6480103,3.5350037,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1610107,3.3029785,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6820068,3.7080078,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0100098,3.0939941,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.17099,3.7470093,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.0599976,3.7139893,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2160034,3.024994,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.2009888,2.9280396,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1729736,3.1260376,0.28497314,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.794,3.9710002,0.28499985,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0290003,3.5569992,0.43499947,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6570015,3.5569992,0.43499947,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.196001,3.9039993,0.43500137,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.098999,3.209999,0.43500137,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0859985,3.9490013,0.28499985,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.262001,3.8669968,0.4350052,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.609993,3.5600052,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0879974,3.6600037,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.357994,2.9500046,0.28499603,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,3.0319977,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.0870056,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6299973,3.75,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749908,2.8320007,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.423996,3.0460052,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5390015,3.6970062,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.972992,3.2380066,0.2849884,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.9950104,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.7160034,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.2830048,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.441986,2.8899994,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5310059,3.7509918,0.43501282,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0889893,3.5910034,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5919952,3.709015,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6139984,3.572998,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.470993,2.9459991,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1640015,3.6880035,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0230103,2.9059753,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5220032,2.8970032,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5570068,3.7980042,0.28497314,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5190125,3.678009,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.473999,3.75,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.0419922,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9219971,2.9670105,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.171997,3.0240173,0.28497314,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4980164,3.7359924,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.92099,3.6150208,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,3.8710022,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0960083,2.869995,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0,3.125,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6260071,4.0360107,0.28500366,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9439697,3.0900269,0.43499756,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.6399841,2.9380188,0.28497314,1
43202,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9530029,3.2630005,0.43499756,1
