idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.974,3.8520002,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8059998,2.901001,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.768999,3.7350006,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9160023,3.0089989,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2680016,2.9490013,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,2.9360008,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.939003,2.9469948,0.4350052,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8009949,2.925003,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.987999,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2200012,2.9129944,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.123001,2.9649963,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5820007,2.9389954,0.4350052,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.9300003,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.661995,2.9080048,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.60701,2.9459991,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.9459991,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,2.907013,0.2849884,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,2.9860077,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6889954,2.8630066,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6909943,2.9570007,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0930023,2.9169922,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1159973,2.9900055,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.619995,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.20401,2.972992,0.43501282,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,2.9519958,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.951004,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7190094,2.918991,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.621994,2.9609985,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,2.9700012,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.6210022,0.2849884,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1150208,2.947998,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.95401,2.875,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,2.9389954,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.552002,2.902008,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.268982,2.9420166,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.123993,3.678009,0.28497314,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1750183,2.9660034,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869812,2.8980103,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,2.9200134,0.28497314,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1119995,2.9830017,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2320251,2.973999,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.9769897,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.196991,2.9920044,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0400085,2.9089966,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,2.8930054,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,2.9570007,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.268982,2.9160156,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7109985,2.921997,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0639954,2.95401,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.1049805,2.975006,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6920166,2.9239807,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2520142,2.928009,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1869812,2.8410034,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889954,2.9190063,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5589905,2.8619995,0.43502808,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2879944,2.9349976,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.052002,2.9299927,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2019958,2.8990173,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,2.946991,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.196991,2.9500122,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.252,3.8730001,0.28499985,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.880001,3.014,0.43499947,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.216999,3.6210003,0.43500137,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0839996,2.894001,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.434002,2.9850006,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.9640007,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.947998,2.9189987,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.873001,2.9540024,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0550003,2.8860016,0.28499603,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8590012,2.9300003,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.9679947,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.9090042,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6070023,2.9470062,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9489899,2.956009,0.2849884,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4060059,2.9179993,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6119995,2.9909973,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.822998,2.9410095,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8759918,2.9329987,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4710083,2.9380035,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.9289856,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.8710022,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.9620056,2.923996,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,5.6430054,3.64299,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.7350006,3.0200043,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.9290009,0.2849884,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5620117,2.8190002,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.57901,2.9429932,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.503998,2.9410095,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.9450073,2.940979,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.881012,3.671997,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.5369873,2.9320068,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.503998,2.9400024,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0549927,2.979004,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3510132,2.9809875,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.6610107,2.9719849,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,4.549011,3.7099915,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3309937,2.9120178,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429749,2.927002,0.43502808,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0809937,2.9169922,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.0140076,2.9429932,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0870056,2.8789978,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8989868,2.8600159,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,5.6559753,2.9620056,0.28500366,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.734009,2.927002,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6170044,2.9539795,0.43502808,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.539978,2.9680176,0.43499756,1
11101,BILINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.6589966,2.9089966,0.43499756,1
