idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.438,3.976,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.387,3.0389996,0.43499947,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9449997,3.5970001,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.189001,2.9699974,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,2.9690018,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7940025,2.9899979,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.981003,2.9989967,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9509964,2.9710007,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.328003,2.9570007,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.292,2.9589996,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6299973,2.9970016,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,2.9349976,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7740021,2.9689941,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6409988,2.8829956,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.75,2.977005,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.9099884,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6350098,2.9099884,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1549988,2.923996,0.43501282,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.9199982,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.8320007,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.9060059,0.2849884,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0830078,2.970993,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.952011,3.5379944,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2369995,2.8740082,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7830048,2.921997,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.269989,2.8890076,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2870026,2.9109955,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0910034,3.0009918,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0839996,2.9389954,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0930023,3.620987,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7950134,2.953003,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.9649963,2.979004,0.43499756,1
