idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.997,3.6980002,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259001,2.7189999,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,3.5160007,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.320999,2.8190002,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2389984,2.8129997,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3709984,2.7700005,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.806999,2.8370018,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.824997,2.7840042,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7979965,2.6790009,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6699982,2.913002,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1940002,2.9000015,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.7149963,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.8929977,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2859955,2.8250046,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920029,2.7779999,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8150024,2.8359985,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.7860107,0.2849884,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6410065,2.8909912,0.43501282,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,2.8179932,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2410126,2.8039856,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0960083,2.8799896,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0740051,2.7809906,0.43501282,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2329865,3.5380096,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,2.873993,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2360077,2.9470062,0.2849884,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.206009,2.769989,0.43501282,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6059875,2.7380066,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0800018,2.8040009,0.2849884,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0800018,2.802002,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1929932,3.4690094,0.2849884,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.07901,2.800003,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.020996,2.7799988,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.395996,2.742981,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0830078,2.816986,0.43502808,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7819824,2.7579956,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0750122,3.4089966,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2669983,2.8599854,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5030212,2.8239746,0.43502808,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2319946,2.8569946,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.065979,2.7650146,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8410034,2.803009,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399841,2.8600159,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2249756,2.705017,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0899963,2.8359985,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.230011,2.763977,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4040222,2.7209778,0.43502808,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2249756,2.8160095,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2310181,2.7599792,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6459961,2.7120056,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0750122,2.822998,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,2.8309937,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2350159,2.8110046,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7769775,2.8130188,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2420044,2.8110046,0.28497314,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6540222,2.7590027,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.21698,2.7980042,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0750122,2.8399963,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2250061,2.854004,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.7939758,2.809021,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.222992,2.8059998,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,3.8409998,0.28500032,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0560007,2.7889996,0.43499947,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2270012,3.5649986,0.43500137,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.181999,2.789997,0.43500137,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2770004,2.716999,0.43500137,1
