idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.751,3.7610002,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.007,2.8860006,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5510006,3.6169987,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.140999,2.9939995,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,3.047001,0.43500137,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9419975,2.9070015,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4819984,2.9380035,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0250015,2.7649994,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.8289948,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.362999,2.9919968,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,2.9629974,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7249985,2.9259949,0.4350052,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.772995,2.915001,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9609985,3.1060028,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6169891,2.9170074,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3079987,2.8379974,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.194992,2.904007,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,2.9309998,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7570038,2.9559937,0.43501282,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.769989,2.8870087,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.9559937,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3499908,2.925003,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.5180054,3.7220001,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9929962,2.8440094,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7449951,2.951004,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4129944,2.9129944,0.43501282,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4489899,2.9060059,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9319916,3.0310059,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9410095,2.9440002,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9799805,3.7130127,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2680054,2.8150024,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8410034,3.0939941,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.776001,2.9490051,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1940002,3.0269775,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6390076,3.1010132,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.4789734,3.679016,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.876007,2.9499817,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2270203,3.0179749,0.43502808,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.222992,2.9880066,0.28497314,1
