idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.593,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.434,2.6750002,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.6100006,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.577999,2.6930008,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,3.355999,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,3.6090012,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.241001,2.9970016,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3539963,2.7420044,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.9749985,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6319962,3.038002,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,3.2340012,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0700073,2.6709976,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.762001,3.3779984,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.197998,3.3690033,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.7160034,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,2.6620026,0.28500366,1
