idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.7539997,0.28500032,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2249994,2.7869997,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.5119991,0.43499947,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.509001,2.6419983,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,2.8919983,0.43500137,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.8260002,0.28499985,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.836998,2.7320023,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2010002,2.5960007,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.237999,2.6340027,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0359955,2.713005,0.28499603,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,2.8039932,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0559998,2.5390015,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6760025,2.5909958,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0899963,2.6500015,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,2.8379974,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720047,2.6539917,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.8410034,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.725998,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.8190002,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.8059998,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,2.8499908,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,2.9349976,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.25,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.0059967,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7150116,2.79599,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,3.056015,0.43499756,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8300018,2.819992,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,2.5960083,0.2849884,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,2.6440125,0.2849884,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0050049,3.3289948,0.28500366,1
50800,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.8549957,0.43501282,1
