idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.854,3.705,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.981,3.6799984,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.647999,3.4750004,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1229973,3.6850014,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0979996,3.4939995,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3879967,3.7280006,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.481003,3.0250015,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.3980026,3.494995,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0909958,3.0540009,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4900055,2.816002,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9489975,3.7080002,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4840012,3.6959991,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,2.8069916,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.371994,3.6930084,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.79599,3.5299988,0.43501282,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,2.8049927,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94599915,3.6990051,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.371994,3.4799957,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5180054,3.6970062,0.43499756,1
