idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.5879974,3.3150024,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.595993,2.5859985,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7070007,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3710022,2.9210052,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5269928,2.6090088,0.2849884,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4630127,2.7849884,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8339996,2.5410004,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9140015,3.475998,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9140015,2.973999,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.8840027,2.6940002,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0019836,2.5690002,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.7399902,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5559998,2.7210083,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.9259949,3.4129944,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.130005,2.5230103,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.6359863,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0510254,2.6799927,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4570007,2.6749878,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.45401,2.6009827,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9049988,2.7460022,0.43499756,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.0450134,2.7269897,0.28500366,1
40302,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8389893,2.7190247,0.43499756,1
