idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.779,3.9880002,0.28499985,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0559998,3.0230007,0.43499947,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4570007,3.4049988,0.43500137,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5939999,2.8379974,0.43500137,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.480999,2.880001,0.43500137,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,3.0219994,0.28499985,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2089996,2.9459991,0.4350052,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.086998,2.9840012,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,3.1820068,0.28499603,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.873001,2.973999,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.9469986,0.28499603,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,2.8499985,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0330048,2.9489975,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4139938,2.9540024,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,2.9349976,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6010132,2.9559937,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4539948,2.9060059,0.2849884,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.9490051,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9909973,2.697998,0.43501282,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.0899963,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.8159943,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8899994,2.9700012,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.0850067,3.595993,0.43501282,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1559906,3.0140076,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.8419952,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4680023,2.8539886,0.43501282,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1679993,3.171997,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4889984,2.9440002,0.2849884,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.45401,3.01799,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.401001,3.8839722,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4490051,2.8470154,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6489868,2.9049988,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,2.9110107,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4809875,2.9240112,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0490112,2.992981,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.980011,3.4839783,0.28500366,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.369995,2.9869995,0.43502808,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.774994,0.43499756,1
45300,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5880127,2.9710083,0.28497314,1
