idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.5829997,0.28500032,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1570005,2.6610003,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.295,0.43499947,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.92,2.7479992,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.684002,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.6399994,0.28499985,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.739002,2.709999,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7750015,2.6709976,0.4350052,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.7699966,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1469955,2.612999,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0649948,2.7420044,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,2.7630005,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2260056,2.7579956,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6029968,2.7060013,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.6380005,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930008,2.677002,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6090088,2.6529999,0.2849884,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0470123,2.691986,0.43501282,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.7109985,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.673996,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.8619995,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,2.8309937,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1630096,3.3600006,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.727005,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,2.6890106,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0159912,2.7400055,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8069916,2.7660065,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.7169952,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,2.7590027,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0239868,3.2960052,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.744995,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5570068,2.7529907,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750092,2.6869965,0.28497314,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0600281,2.572998,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,2.6029968,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,3.3899841,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6010132,2.71698,0.43499756,1
