idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.48,3.448,0.28500032,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3660002,2.8169994,0.43499947,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8030014,3.216999,0.43499947,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8900013,2.7650032,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,2.6480026,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,2.6860008,0.28499985,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.098999,2.5489998,0.43500137,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8520012,2.6169968,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7770004,2.5130005,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1429977,2.6579971,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.9690018,0.28499603,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5620041,2.7089996,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.423996,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2579956,2.5740051,0.28499603,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.0740051,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,2.5690002,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5789948,2.6920013,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,2.7389984,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140045,2.595993,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.5769958,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1100006,2.7339935,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,2.6539917,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1870117,3.3320007,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.8289948,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,2.9279938,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.9880066,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6349945,2.5950012,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,2.7890015,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,2.628006,0.2849884,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0360107,3.2269897,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6679993,2.8450012,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7350006,2.677002,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4400024,2.7160034,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0359802,2.5750122,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2850037,2.445984,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.2970276,0.28497314,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.828003,2.5480042,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140198,2.6869812,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,2.7780151,0.28497314,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,2.6450195,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,2.6090088,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,2.6470032,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,2.5310059,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5750122,2.6049805,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.256012,2.6149902,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.184021,2.467987,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3309937,2.7590027,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7070007,2.7920227,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,2.4629822,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.04599,2.5,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1750183,2.5690002,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1869812,2.756012,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1880188,2.774994,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8639832,2.6880188,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.039978,2.7000122,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2590027,2.774994,0.28500366,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0490112,2.75,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2630005,2.8029785,0.43502808,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1839905,2.5539856,0.43499756,1
51300,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3010254,2.71698,0.28500366,1
51301,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.939,3.523,0.28500032,1
51301,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.613,2.6240005,0.43500137,1
51301,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.3290005,0.43499947,1
51301,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6520004,2.8170013,0.43499756,1
51301,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,2.8230019,0.43500137,1
