idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.985,3.6660001,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7939997,2.828001,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.4870014,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2389984,2.8080025,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2380028,2.723999,0.43500137,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2089996,2.743,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.028,2.8600006,0.4350052,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.25,2.911995,0.4350052,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6909943,2.7140045,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.670006,2.838997,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5360031,2.9290009,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,2.873001,0.43499756,1
