idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.6119998,0.28500032,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0890007,2.6710005,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.421999,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6920013,2.876999,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,2.9640007,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,3.4090004,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.193001,3.3989983,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0179977,2.649002,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.4670029,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0050049,2.959999,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.8670044,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.6690063,0.43499756,1
