idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.6439998,0.28500032,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5980005,3.506999,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.479,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.755001,2.9939976,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.670002,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.7879982,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9000015,2.8030014,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.255001,2.8209991,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.7840042,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,3.6500015,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.6740036,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.786003,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.8190002,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5569992,2.9519958,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0149994,2.7750015,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7929993,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,2.9539948,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.8209991,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.480011,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.4299927,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,3.0130005,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.6559906,0.43499756,1
