idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.373,3.849,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0839996,2.939001,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7530003,3.7250004,0.43499947,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8270016,3.065998,0.43500137,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6399994,2.9910011,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.8779984,0.28499985,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.354,2.934002,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1920013,2.9970016,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.9649963,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,3.0199966,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.522995,2.8740005,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5400009,2.9779968,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.911003,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5379944,3.005005,0.28499603,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.1220093,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6859894,3.0140076,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5629883,2.9550018,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.873001,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6719971,2.8950043,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.675003,2.8849945,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.9099884,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5510101,2.9369965,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6920013,3.6809998,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1950073,2.9509888,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6590118,2.947998,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5629883,2.8860016,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.777008,2.8529968,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0289917,2.9080048,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.526001,2.8690033,0.2849884,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.6299896,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5020142,2.9049988,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.756012,2.940979,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6849976,2.909027,0.28497314,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0190125,2.881012,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6940002,2.9140015,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5299988,3.597992,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.6089783,2.9430237,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,2.8389893,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.953003,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5220032,3.0740051,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,2.9329834,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,2.8130188,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.2120056,2.9909973,0.28500366,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0650024,2.842987,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.9570007,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.151001,3.0079956,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1579895,2.8659973,0.43499756,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6660156,2.9630127,0.28497314,1
24200,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9950256,2.8669739,0.28500366,1
