idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.611,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8520002,3.8470001,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.25,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.022999,3.4920006,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.512001,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1449966,3.149002,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1010017,3.5049973,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6619987,2.9660034,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.6900024,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.529007,3.5379944,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9759979,2.6100006,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.824997,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5920029,2.7340012,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.425003,2.7959976,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.651001,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1189957,3.402008,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,3.5630035,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.4990082,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.5540009,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.6880035,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.770996,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,3.6890106,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1059875,3.149002,0.43501282,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.9769897,0.43501282,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.6049957,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96398926,2.8420105,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5279999,3.4290009,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.375,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,2.850998,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95799255,3.300003,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96199036,3.5880127,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0619965,2.7390137,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059875,2.973999,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,3.334015,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.5880127,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9399719,3.6090088,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5180054,2.743988,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.585022,2.7999878,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.9559937,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9760132,3.5599976,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,3.4289856,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,3.2190247,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1099854,2.619995,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4440002,3.5509949,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1280212,2.5009766,0.43502808,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1339722,2.70401,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1150208,2.6739807,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,3.3639832,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.5350037,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,3.2319946,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.585022,3.5849915,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5859985,2.6180115,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.774994,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.126007,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,3.367981,0.43502808,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1299744,3.3730164,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96499634,3.2919922,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1109924,3.460022,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.7330017,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1150208,3.5009766,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.752,3.548,0.28499985,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4770002,3.230999,0.43500137,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.592001,0.43499947,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.014,3.7050018,0.43500137,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.8979988,0.43500137,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0049973,3.512001,0.28499985,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4830017,3.3239975,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5670013,3.7190018,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7340012,3.4749985,0.28499603,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.790001,3.312004,0.28499603,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3710022,3.5630035,0.28499603,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3789978,3.3010025,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0770035,2.937996,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6520004,2.699997,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2509918,2.855011,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5249939,2.7380066,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3759918,2.7460022,0.28500366,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,2.6970062,0.43499756,1
50401,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,3.1500092,0.43499756,1
