idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.326,3.7419996,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0500002,2.8509998,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1240005,3.5100002,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1940002,2.7789993,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6100006,2.7759972,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.8199997,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.695999,2.7910042,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.588997,2.8110046,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.8030014,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,2.762001,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,2.822998,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9629974,2.7919998,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.7799988,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.014,2.836998,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4380035,2.8059921,0.43501282,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.569992,2.822998,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9360046,2.8259888,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4670105,2.8159943,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0800018,2.8090057,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.7949982,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.8070068,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5149994,2.8049927,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6589966,3.5160065,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6589966,2.7970123,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0910034,2.8279877,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5090027,2.8110046,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1380005,2.8119965,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9799957,2.8139954,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5079956,2.8130035,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5140076,3.4700012,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.513977,2.834015,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.143982,2.7890015,0.43502808,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.8039856,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.446991,2.8250122,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1340027,2.7539978,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.440979,3.5210266,0.28497314,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9750061,2.796997,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1140137,2.7919922,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,2.7720032,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5019836,2.8410034,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.606018,2.7720032,0.28497314,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4770203,2.8320007,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.118988,2.8160095,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,2.7960205,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5769958,2.815979,0.43502808,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.586975,2.804016,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1229858,2.7850037,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6190186,2.816986,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.472992,2.7680054,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5090027,2.8059998,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.8269958,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,2.809021,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6170044,2.8129883,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.152008,2.8160095,0.28497314,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,2.8099976,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.657013,2.8439941,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.980011,2.8109741,0.43502808,1
