idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.077,3.763,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1969995,2.9989996,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.393999,3.6090012,0.43499947,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7939987,2.875,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.7249985,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7249985,2.6780014,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0620003,2.8149948,0.4350052,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7139969,2.9830017,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,2.7389984,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.367996,2.8310013,0.28499603,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,2.6819992,0.28500366,1
