idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,8.265,3.9699993,0.2850008,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6079998,3.1620007,0.43499947,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.0759983,3.559002,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2630005,3.0650024,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2110023,2.9239998,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,2.9290009,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.438004,3.0250015,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.852997,2.8420029,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7300034,2.9570007,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.6689987,2.764,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5680008,3.0899963,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.9169998,0.43501282,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7089996,3.0149994,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.080002,2.9660034,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5330048,2.9899902,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,2.904007,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,2.9519958,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.5509949,2.9869995,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6760101,2.9139862,0.43501282,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,2.8440094,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.67601,2.899002,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.952011,2.8639984,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,6.0879974,3.744995,0.43501282,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.576996,2.8840027,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6759949,3.0200043,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,6.446991,3.1319885,0.43502808,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2879944,2.973999,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.41098,2.7279968,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.399994,2.979004,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.916992,3.5559998,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,5.9420166,2.79599,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.532013,2.9649963,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.799988,2.986023,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5229797,2.9670105,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.5650024,2.8649902,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,5.398987,3.5950012,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1970215,2.9789734,0.43502808,1
