idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.479,3.745,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9280005,2.7859993,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.803999,3.427,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9470005,2.8219986,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7130013,2.7879982,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,2.8069992,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5369987,2.8060036,0.4350052,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2999954,2.8190002,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,2.7789993,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.820999,2.776001,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,2.840004,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.7910004,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.834999,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.8209991,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1029968,2.7799988,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.8139954,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.8029938,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5570068,2.8109894,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,2.8239899,0.43501282,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2169952,2.8110046,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.708008,2.8329926,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6380005,2.824997,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7880096,3.5449982,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2949982,2.796997,0.43501282,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1919861,2.7880096,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.125,2.8320007,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8150024,2.8089905,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.123993,2.8680115,0.2849884,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.125,2.8410034,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1369934,3.444992,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1180115,2.8200073,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2039795,2.8200073,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8310242,2.7739868,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,2.7900085,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2919922,2.7609863,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.6410217,3.4979858,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7260132,2.8649902,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2380066,2.796997,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7099915,2.8330078,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1359863,2.8130188,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,2.769989,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,2.777008,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,2.7920227,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5699768,2.777008,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7099915,2.8000183,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1940002,2.8379822,0.43502808,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2039795,2.8220215,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,2.8249817,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,2.8120117,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,3.145996,2.7999878,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.7890015,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.723999,2.7659912,0.43502808,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1859741,2.8070068,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2369995,2.830017,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0739746,2.7980042,0.43499756,1
