idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.11,3.829,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.724,2.8840008,0.43499947,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9400005,3.5369987,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.315998,2.894001,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2529984,3.012001,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7250023,3.077999,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5130005,3.001999,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,3.239006,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7269974,3.0540009,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1809998,2.8669968,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.074997,2.901001,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5360031,3.0,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.0790024,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6389923,2.8269958,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.8190002,0.43499756,1
