idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.899,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.693,2.9170008,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.6100006,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.823,2.920002,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.276001,2.9659996,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.927002,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5299988,2.9169998,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7710037,2.9169998,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7590027,2.9300003,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6880035,2.939003,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,2.941002,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,2.951004,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7610016,2.935997,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5149994,2.9449997,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,2.9209976,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,2.956009,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.9429932,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6110077,2.899994,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.9680023,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.9139862,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,2.9059906,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.149002,2.9320068,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.822998,3.6710052,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.9319916,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7640076,2.9640045,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0590057,2.9389954,0.43501282,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.668991,2.9199982,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1519928,2.9380035,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,2.928009,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0570068,3.6759949,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0590057,2.9389954,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0090027,2.881012,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4809875,2.9460144,0.28497314,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6200256,2.9179993,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7680054,2.9079895,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0579834,3.663025,0.28497314,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.651001,2.9300232,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,2.9440002,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,2.899994,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,2.9519958,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2270203,2.9359741,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.9370117,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2120056,2.9449768,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,2.9120178,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2279968,2.921997,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.776001,2.9289856,0.43502808,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2089844,2.9400024,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.8649902,2.9640198,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0679932,2.902008,0.28497314,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.059021,2.940979,0.43502808,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2879944,2.9599915,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7829895,2.933014,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2130127,2.9339905,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.222992,2.9060059,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6170044,2.9150085,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2089844,2.9400024,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.6149902,2.95401,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,2.902008,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2099915,2.9379883,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2990112,2.9609985,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.016,3.926,0.28499985,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3459997,2.952999,0.43500137,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8190002,3.6339989,0.43500137,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5269985,2.9290009,0.43500137,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.685997,2.9470024,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6940002,2.927002,0.28499985,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.364002,2.9089966,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.215004,2.921997,0.4350052,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6919937,2.965004,0.28499603,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0890045,2.9290009,0.28499603,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0610046,2.9279938,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5230026,2.9369965,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,2.9329987,0.28499603,1
501,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6460037,2.9579926,0.28500366,1
