idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.282,3.8130002,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9969997,2.9320002,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0430012,3.5030003,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6239986,2.8500023,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.557003,2.843998,0.43500137,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6089973,2.861,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.479,2.940998,0.4350052,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5919952,3.0810013,0.4350052,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,2.8869934,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9909973,3.0410004,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,2.975998,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4049988,2.8550034,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0559998,3.086998,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4539948,2.9220047,0.28499603,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9330063,2.977005,0.43499756,1
