idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.8230002,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.901,3.6940012,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6949997,3.625,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1500015,3.1209984,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1590004,3.6539993,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1659966,3.5340004,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3600044,3.7689972,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1969986,3.852005,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.9580002,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5389938,2.8830032,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0449982,3.2859955,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5139999,3.6949997,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.6550064,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,3.130005,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,3.1989899,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7190094,3.1609955,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0289917,3.5380096,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5149994,2.9639893,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,2.9660034,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6669922,3.1360016,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5310059,3.671997,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0259857,2.8410034,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7020111,3.5569916,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1970062,3.003006,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1729889,3.930008,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0269928,3.1320038,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.0690002,3.2830048,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0589905,3.6049957,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,3.2169952,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5740051,3.6579895,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0539856,3.1470032,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7580261,3.92099,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2059937,3.2579956,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5209961,3.0180054,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,3.2019958,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0230103,3.6279907,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5610046,3.1730042,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.248993,3.6419983,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.184021,3.2309875,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0239868,3.9830017,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6670227,3.625,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,3.8519897,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.6870117,3.8989868,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0130005,3.8649902,0.43499756,1
