idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.826,3.887,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.405999,2.9490013,0.43499947,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.627001,3.6730003,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9330025,2.9059982,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9699974,2.8630028,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7600021,2.998001,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.458,3.0410004,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4300003,2.9160004,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.427002,2.9290009,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6110001,2.9290009,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5919952,2.9140015,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6360016,3.010994,0.4350052,1
