idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.6949997,0.28500032,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.361,3.4560003,0.43499947,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.198,3.474001,0.43499947,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8960018,2.9650002,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,3.6309967,0.43500137,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.0429993,0.28499985,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8030014,2.8009987,0.4350052,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2509995,3.1059952,0.4350052,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.697998,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.112999,3.4850006,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.052002,3.5,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.654007,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1589966,3.062004,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1480026,2.7600021,0.28499603,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.0090027,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7019958,3.5070038,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.5130005,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5189972,3.5510101,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,3.0570068,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.4400024,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0420074,3.496994,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,2.930008,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.7819977,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.7910004,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.631012,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5370026,3.4660034,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.595001,3.7160034,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,3.0610046,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.019989,3.6980133,0.2849884,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0350037,3.4960022,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0319824,3.0880127,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7579956,2.8609924,0.43502808,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2249756,3.7730103,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,2.7720032,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1999817,2.8900146,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0339966,3.6789856,0.28500366,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.027008,3.7839966,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2319946,3.8619995,0.43499756,1
25200,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.8400269,0.28497314,1
