idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.538,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.731,2.5629997,0.43499947,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.2250004,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8519993,2.6679993,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2399979,2.7120018,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1729965,2.6350021,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9259987,2.6469994,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,2.7929993,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6910019,2.7720032,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1350021,2.6049957,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.697998,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.8619995,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.7059937,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6319962,2.7580032,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.6309967,0.4350052,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,2.8339996,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.7720032,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.727005,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,2.7700043,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.473999,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1119995,2.7610016,0.2849884,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.006012,2.7220001,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.376999,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.5800018,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,2.5709991,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,2.6320038,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2680054,2.524994,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,2.6900024,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,2.522995,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.3170013,0.28500366,1
