idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.6439998,0.28500032,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6490002,2.6880007,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,3.4179993,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7849998,2.7019997,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.704998,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,2.6259995,0.28499985,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4399986,2.764,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.204998,2.6940002,0.4350052,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,2.6880035,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,2.6330032,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5999985,2.7180023,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,2.6679993,0.4350052,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.685997,2.6959991,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1209946,2.6670074,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.6989975,0.4350052,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1749954,2.6940002,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,2.7409973,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.6529999,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,2.7160034,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.7319946,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.748993,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.6980133,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.3379974,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,2.7559967,0.43501282,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,2.701004,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9970093,2.7639923,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.728012,2.6879883,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.6130066,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.6980133,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.3009949,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.6569977,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.328003,2.6679993,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.6439972,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.050003,2.6430054,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.697998,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.3129883,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,2.677002,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.6910095,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1949768,2.7330017,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99801636,2.7139893,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7940063,2.725006,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.565979,2.6159973,0.43499756,1
