idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.736,3.913,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4560003,2.9539995,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2480011,3.6420002,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.2700005,2.9279976,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8009987,2.9570007,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,2.9399986,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6920013,2.9670029,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.425003,2.909996,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.389,2.9460068,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0940018,2.9570007,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0960007,2.975998,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6640015,2.949997,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9090042,2.9020004,0.28499603,1
