idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.7680001,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1990004,2.7799997,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3450012,3.5249996,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6680012,2.7939987,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.896,2.7179985,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.892002,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3689995,2.8180008,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,2.8639984,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7980042,2.8149948,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,2.7720032,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2160034,2.8359985,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,2.8450012,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,2.8239975,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.163002,2.800003,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.7770004,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.8740082,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.398987,2.8740082,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6069946,2.7899933,0.43501282,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.7230072,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,2.8110046,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.8099976,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7210083,2.845993,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.85701,3.5399933,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.880005,2.8820038,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7669983,2.772995,0.28500366,1
