idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.9440002,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8789978,2.9550018,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.302002,2.949997,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5549927,2.927002,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.621994,2.9589996,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4029999,2.9190063,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.9459991,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.9139862,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.9459991,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9049988,2.918991,0.43501282,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9329987,3.623993,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5,2.9390106,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4609985,2.899994,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.623993,2.9230042,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.5880127,2.9669952,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3439941,2.9369965,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7859955,2.9160156,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.21698,3.6750183,0.28497314,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9049988,2.927002,0.43502808,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.685974,2.9450073,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.9040222,0.28497314,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.855011,2.9110107,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0429993,2.946991,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.894989,3.6650085,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4379883,2.8950195,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0440063,2.9239807,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.947998,2.9240112,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4519958,2.9389954,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9140015,2.9250183,0.28497314,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8720093,2.979004,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.3690186,2.9269714,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,2.9400024,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4670105,2.947998,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.117981,2.955017,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4970093,2.9400024,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0090027,2.9649963,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2919922,2.9369812,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.899994,2.9480286,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.899994,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5700073,2.9289856,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.9660034,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5700073,2.947998,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3079834,2.9200134,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.348999,2.915985,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.8919983,2.9110107,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4990234,2.9190063,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.5,2.9609985,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4840088,2.9110107,0.28497314,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.238,3.849,0.28499985,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.993,2.927,0.43499947,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6030006,3.6189995,0.43500137,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1480007,2.9449997,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0670013,2.9210014,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,2.8690033,0.28499985,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.021,2.9280014,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5709991,2.913002,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.915001,0.28499603,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9309998,2.9589996,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,2.9319992,0.28499603,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3030014,2.9210052,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9260025,0.28499603,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.413002,2.9329987,0.28499603,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4550018,2.9320068,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5939941,2.9430084,0.2849884,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.9550018,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4450073,2.944992,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0440063,2.9279938,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0279999,2.9090118,0.2849884,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3200073,2.949997,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9949951,2.930008,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6019897,3.6470032,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.052002,2.9340057,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5850067,2.9029999,0.2849884,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9100037,2.9190063,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5630035,2.9429932,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.352005,2.9369965,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9049988,2.8839874,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8980103,3.5830078,0.28497314,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9900208,2.9360046,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3869934,2.9429932,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8630066,2.9079895,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.9779968,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.053009,2.9190063,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4499817,3.6180115,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8789978,2.9769897,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.933014,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0639954,2.9339905,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.899994,2.933014,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229858,2.8890076,0.28500366,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,2.9429932,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1419983,2.9460144,0.28497314,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.927002,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9710083,2.9369812,0.43499756,1
102,BILINGUAL-DEVEL,0.0,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5840149,2.928009,0.43499756,1
