idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.608,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.405999,2.6500006,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2460003,3.2800007,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4679985,2.7590027,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7240028,2.664997,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,2.6899986,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9020004,2.743,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7309952,2.6410065,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,2.6570053,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6019974,2.7320023,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.691002,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.7220001,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,2.697998,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6989975,2.7180023,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1050034,2.709999,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949997,2.6670074,0.2849884,1
