idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.773,0.28500032,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.226,2.8270006,0.43499947,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,3.4239998,0.43499947,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2560005,3.0029984,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3240013,2.7220001,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2180023,2.8309975,0.28499985,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8880005,2.901001,0.4350052,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8679962,2.8470001,0.4350052,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,2.9810028,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9039993,2.588005,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1350021,2.7149963,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.7910004,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.8690033,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7369995,2.739006,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,2.8270035,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.746994,2.827011,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.605011,2.7200012,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.8439941,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.7210083,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.7170105,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2050018,2.8390045,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0679932,3.0340118,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8600006,3.6149902,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3120117,2.8809967,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.880005,2.8600006,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1640015,2.7140045,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,2.7779999,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,2.921997,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,2.8809967,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0659943,3.3410034,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.7910004,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7780151,2.901001,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8329773,2.8770142,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6019897,2.7680054,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.334015,2.847992,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.4519958,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.617981,2.6600037,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,2.7089844,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2210083,2.717987,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6159973,2.8120117,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.7920227,0.28497314,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.788025,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2109985,2.9069824,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6090088,2.8930054,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.296997,2.7109985,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2149963,2.730011,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,2.808014,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7619934,2.9320068,0.28497314,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1380005,2.9110107,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.6849976,2.8269958,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.8170166,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2189941,2.9100037,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,2.794983,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2950134,2.9049988,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,2.709015,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2109985,2.9230042,0.28497314,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0700073,2.6849976,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2010193,2.7149963,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.3099976,2.9809875,0.43502808,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2129822,2.850006,0.28500366,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,3.782,0.28499985,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.052,2.7490005,0.43499947,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.5020008,0.43499947,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.296999,2.6800003,0.43500137,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7630005,2.732998,0.43500137,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2399979,2.6949997,0.28499985,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.647003,2.9440002,0.43499756,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,2.7409973,0.43499756,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470016,2.7990036,0.28499603,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6549988,2.911003,0.28499603,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6920013,2.8810043,0.28499603,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0930023,2.8149948,0.4350052,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.798996,2.7970047,0.28499603,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0910034,2.8149948,0.28500366,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6800003,2.9629974,0.4350052,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2409973,2.722992,0.28500366,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1009979,2.754013,0.2849884,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,3.001007,0.43499756,1
