idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.6399999,0.28500032,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.392,2.659999,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,3.3760014,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.076,2.736,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7319984,2.7180023,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2020035,2.6749992,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6679993,2.7470016,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,2.6330032,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2890015,2.635994,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,2.6430054,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,2.7189941,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.7549973,0.4350052,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,2.6720047,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7040024,2.6679993,0.28500366,1
