idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.594,3.4549997,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.79,2.6690006,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3990002,3.3999996,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9500008,2.6189976,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9659996,2.5200005,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,2.709999,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.970001,2.7060013,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2980042,2.611,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0879974,2.7929993,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9560013,2.7490005,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.788002,2.5820007,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.939003,2.8219986,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0880051,2.5690002,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1170044,2.7630005,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3570023,2.7269974,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9200058,2.5340118,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,2.5640106,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93099976,2.5429993,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0869904,2.6080017,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0860138,2.645996,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5619965,2.6889954,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2429962,2.7389984,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3860016,3.3480072,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3869934,2.6419983,0.43501282,1
