idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.45,3.9659998,0.28500032,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.271,2.9090004,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2530003,3.632,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0039997,2.9119987,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8860016,2.9379997,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.875,2.9450035,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.674999,2.9539986,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4970016,2.9290009,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8580017,2.9369965,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.883995,2.9640045,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7180023,2.9280014,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1080017,2.9469986,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2559967,2.9309998,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3219986,2.937996,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169968,2.9619904,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8410034,2.9710083,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1230011,2.9730072,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1079865,2.9760132,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2570038,2.9389954,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2539978,2.956009,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5220032,2.930008,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.1009979,2.9690094,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2440033,3.6360016,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2539978,2.9290009,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2660065,2.9509888,0.28500366,1
