idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.599,3.9770002,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6829996,3.2439995,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8409996,3.6140003,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.059002,3.5709991,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7649994,3.1870003,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2050018,3.1329994,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.982998,2.941002,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,3.8819962,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2520065,3.6569977,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.729004,3.6900024,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1380005,2.8949966,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.854004,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1930008,3.9749985,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1829987,3.577011,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5910034,3.723999,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7120056,3.595993,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5660095,3.196991,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.901001,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,3.2070007,0.43499756,1
