idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.6239998,0.28500032,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.304001,2.7139988,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.3829994,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8259983,2.5370026,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,2.6739998,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2320023,2.6100006,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.400997,2.8339996,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.213997,2.6970062,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.6429977,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.133995,2.5890045,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,2.6159973,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0659943,2.5820007,0.4350052,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.5809937,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,2.7630005,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419998,2.9369965,0.4350052,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6889954,2.8170013,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8139954,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,2.5999908,0.43501282,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,2.9360046,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,2.8329926,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.625,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.6950073,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.2440033,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.7070007,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6990051,2.6129913,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.529007,2.7269897,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6390076,2.6069946,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.7049866,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.6670074,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0210114,3.3069916,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.6559906,0.43501282,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3349915,2.6320038,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.696991,2.7669983,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5559998,2.5110168,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1640015,2.4089966,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.4329834,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0400085,2.6139832,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.6030273,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1919861,2.6839905,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0140076,2.816986,0.43502808,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7089844,2.7380066,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.6229858,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1650085,2.6589966,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,2.6490173,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,2.7419739,0.43502808,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1779785,2.6960144,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1719971,2.8659973,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7099915,2.7220154,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,2.6319885,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0159912,2.585022,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.203003,2.566986,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7019958,2.9930115,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.67099,2.526001,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,2.7149963,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.6130066,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1700134,2.8009949,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.5229797,2.7960205,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1640015,2.54599,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.17099,2.8410034,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1990051,2.5899963,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.826,3.457,0.28499985,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5900002,2.7750006,0.43499947,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6490002,3.2189999,0.43499947,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2210007,2.684,0.43500137,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6659966,2.6360016,0.43500137,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.105999,2.7789993,0.28499985,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2040024,2.7919998,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6559982,2.5350037,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6440048,2.5649948,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4550018,2.611,0.28499603,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4580002,2.8079987,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.5789948,0.4350052,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6329956,2.8460007,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.895996,2.8499985,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,2.8139954,0.43501282,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,2.7610016,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9049988,2.675003,0.2849884,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.6399994,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.744995,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.6679993,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,2.4570007,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9830017,2.7319946,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6439972,3.4430084,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1580048,2.5769958,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.598999,2.6159973,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9880066,2.7079926,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6650085,2.8439941,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5,2.876999,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0169983,2.7350006,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5139923,3.3230133,0.28497314,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4980164,2.7170105,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.119995,2.7630005,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.6910095,0.28497314,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4360046,2.6960144,0.43499756,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.17099,2.725006,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.520996,3.229004,0.28500366,1
50901,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5059814,2.9900208,0.43499756,1
