idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.541,3.815,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5170002,2.8179998,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,3.460001,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.856001,2.771,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,2.8520012,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7910004,2.8050003,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.359997,2.8040009,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.927002,2.808998,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.8050003,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.802002,2.7919998,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0799942,2.8030014,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0810013,2.798996,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7870026,2.8290024,0.28499603,1
