idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.6599998,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8189993,2.5830002,0.43499947,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.2670002,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9699993,2.821001,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2460022,2.7249985,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3549995,2.725998,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.211998,2.755001,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2340012,2.625,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,2.6940002,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1080017,2.6350021,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0860062,2.8339996,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,2.8669968,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,2.7509995,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2549973,2.5559998,0.28500366,1
