idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.302,3.63,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.441,3.492999,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.625,3.538,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.705,2.8209991,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5690002,3.0499992,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0739975,3.6599998,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4959984,3.088005,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,3.6060028,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0339966,2.8880005,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9379959,3.0220032,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.840004,3.7839966,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.796997,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,3.0519943,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.413002,3.807991,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9430084,2.9639893,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0559998,3.0730133,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,3.6730042,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3580017,3.6060028,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.979004,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5859985,2.9150085,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.5899963,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.822998,2.979004,0.43499756,1
