idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6449997,0.28500032,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4020004,2.6480007,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.389,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9780006,2.697998,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3339996,2.6850014,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.7220001,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6070023,2.6529999,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360039,2.7739944,0.4350052,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7949982,2.7060013,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0730057,2.7039948,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1660004,2.6829987,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0590057,2.709999,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.6529999,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3199997,2.6840057,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.663002,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,2.7060013,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.697998,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.6710052,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.6439972,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.6970062,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6269989,2.6609955,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.6519928,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.2819977,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,2.779007,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,2.651001,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,2.6660004,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.970001,2.6679993,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.6920013,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,2.668991,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.4000092,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.7039948,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4940033,2.7200012,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7660065,2.6529846,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.7080078,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.6059875,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.3609924,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0879822,2.6860046,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7839966,2.710022,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,2.6809998,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,2.7139893,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190247,2.618988,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.6289978,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1870117,2.722992,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.072998,2.7160034,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7550049,2.7059937,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7659912,2.723999,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1950073,2.7019958,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2109985,2.671997,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0620117,2.6950073,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.039978,2.684021,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.7079773,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7799988,2.6380005,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,2.7160034,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130127,2.697998,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0589905,2.652008,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1910095,2.6989746,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,2.7480164,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,2.6690063,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1870117,2.6869812,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1890259,2.7249756,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.591,0.28499985,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.915001,2.7189999,0.43500137,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1869984,3.3630009,0.43499947,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5080013,2.75,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7520027,2.6790009,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,2.7579994,0.28499985,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7319984,2.6829987,0.43500137,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7709999,2.725998,0.4350052,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7679977,2.687996,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6429977,2.5870056,0.28499603,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.6179962,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0659943,2.7340012,0.4350052,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.6429977,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0960007,2.7419968,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6489944,2.7210007,0.4350052,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7559967,2.709999,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,2.618988,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1640015,2.7109985,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.6679993,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,2.6790009,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6380005,2.7859955,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.6809998,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.2910004,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.6629944,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,2.6699982,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,2.6439972,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4660034,2.7170105,0.2849884,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,2.677002,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0469971,2.7289886,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0400085,3.3569946,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,2.6410065,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5189972,2.7059937,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260132,2.6620026,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0739746,2.5599976,0.43502808,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.617981,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.256012,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6439819,2.7170105,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2260132,2.6609802,0.43502808,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8499756,2.6080017,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,2.67099,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,2.6960144,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569763,2.7170105,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1849976,2.6960144,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1879883,2.6929932,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,2.6920166,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.763977,2.6890259,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1879883,2.6369934,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,2.7210083,0.28497314,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,2.651001,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0299988,2.6270142,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,2.679016,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7749939,2.7319946,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2050171,2.6409912,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,2.6529846,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,2.7579956,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1889954,2.7890015,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0360107,2.696991,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1889954,2.6610107,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,2.5899963,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1870117,2.592987,0.28500366,1
20902,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.6179998,0.28500032,1
20902,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8530006,2.712,0.43500137,1
20902,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.3469982,0.43500137,1
20902,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4169998,2.7369995,0.43500137,1
20902,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.368,2.6679993,0.43500137,1
20902,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7679977,2.6780014,0.28499985,1
20902,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7739983,2.6940002,0.43500137,1
