idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.442,3.868,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9769993,3.0040007,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7609997,3.663,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.971998,2.9620018,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1739998,2.899002,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,2.9000015,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4440002,2.8639984,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7030029,2.9309998,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.123001,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0790024,2.873001,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.100006,2.9679947,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.8560028,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.8619995,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.623001,2.9309998,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0769958,2.9819946,0.43501282,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,2.9120026,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0239868,2.8900146,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5540009,2.8420105,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1909943,2.9340057,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.949997,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.875,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.625,2.9900055,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.251007,3.7700043,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.271988,2.907013,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.194992,2.7440033,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1069946,2.947998,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5820007,2.8910065,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1299896,2.9670105,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6329956,2.9160004,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5969849,3.705017,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6210022,2.893982,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.197998,2.9500122,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.355011,3.0439758,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5050049,2.927002,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8000183,2.965973,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.5710144,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6170044,2.9830017,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6799927,2.869995,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,2.8070068,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6359863,2.928009,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.678009,3.0359802,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370178,2.915985,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.7600098,3.0440063,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5220032,2.7599792,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.678009,2.895996,0.43499756,1
