idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.5870001,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.064,2.6240005,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.4799995,0.43499947,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.678999,2.7250023,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,2.6479988,0.43500137,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,2.6889992,0.28499985,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0960007,2.6640015,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1190033,2.7169952,0.4350052,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.725998,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.514,2.6809998,0.28499603,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4900055,2.6759949,0.28500366,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.649002,0.43499756,1
29800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,2.7159958,0.28500366,1
