idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.8449998,0.28500032,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.198,2.8830004,0.43499947,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.4099998,0.43500137,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.8689995,2.8400002,0.43500137,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7269974,2.892002,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,2.9019966,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.100998,2.7269974,0.4350052,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8359985,2.822998,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.265007,2.8470001,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6989975,2.838005,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,2.7679977,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5800018,2.8840027,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7259979,2.9470062,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6240005,2.8460007,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6189957,2.7850037,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2899933,2.8220062,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.7580109,0.2849884,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.8140106,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7899933,2.8250122,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.744995,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.8190002,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1650085,2.7839966,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2070007,3.5310059,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8320007,2.8259888,0.43501282,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2589874,2.82901,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2079926,2.8650055,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3190002,2.776001,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.197998,2.770996,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6929932,2.8220062,0.2849884,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6730042,3.3759918,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.152008,2.7990112,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7109985,2.815979,0.43502808,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3079834,2.8630066,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5619812,2.834015,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.303009,2.796997,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6799927,3.4029846,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2149963,2.7890015,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.7740173,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7339783,2.8460083,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.67099,2.7990112,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.8359985,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619812,2.7530212,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.8619995,2.947998,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,2.854004,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7219849,2.7990112,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7290039,2.8659973,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8339844,2.8330078,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1970215,2.8989868,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.782013,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.6929932,2.7879944,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,2.7740173,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7210083,2.822998,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2539978,2.776001,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,2.770996,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.053009,2.9039917,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.835022,2.7799988,0.28497314,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.1410217,2.8630066,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3139954,2.7559814,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.354004,2.869995,0.43502808,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8759766,2.7080078,0.28497314,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,3.815,0.28499985,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1500006,2.817999,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,3.413,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8239975,2.8440018,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2139969,2.786003,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170029,2.8189964,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.260998,2.8600006,0.4350052,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3649979,2.7320023,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3180008,2.9069977,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6469955,2.9140015,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1549988,2.8269958,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.8659973,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,2.8339996,0.28499603,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0910034,2.786995,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2180023,2.796997,0.43499756,1
