idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.435,0.28500032,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8179998,2.764001,0.43499947,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.2249985,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5129986,2.6660023,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,2.6539993,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,2.664997,0.28499985,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9120026,2.744999,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7699966,2.584999,0.4350052,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,2.558998,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,2.862999,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,2.8840027,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1730042,2.6899948,0.4350052,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.6409988,0.28500366,1
