idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.066,3.7340002,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.337,2.6969995,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,3.5699997,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.917,2.9749985,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,2.802002,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2680016,2.7859993,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3079987,3.0559998,0.4350052,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8589935,2.7350006,0.4350052,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.7490005,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.598999,2.9430008,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,2.7180023,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.7980042,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480011,2.9710007,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.236,2.713005,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960007,2.8729858,0.43501282,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.720993,2.902008,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1620026,2.7039948,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.7309875,0.43501282,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.8179932,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,2.7289886,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.7350006,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.147995,3.0160065,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2119904,3.456009,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,2.9389954,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,2.728012,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6740112,3.0269928,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9130096,2.6920013,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6809998,2.7710114,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6959991,2.8010101,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0589905,3.5509949,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.20401,2.92099,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2220154,2.7269897,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9179993,2.9120178,0.28497314,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,2.8249817,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1970215,2.9259949,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0700073,3.5309753,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6450195,2.7519836,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.8529968,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2050171,2.8439941,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0629883,2.847992,0.43502808,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4309998,3.0679932,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5869751,2.8430176,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.8439941,2.927002,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970154,2.9719849,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8559875,2.8150024,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2120056,2.9410095,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1920166,2.8119812,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7539978,2.7180176,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409851,2.6080017,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.1740112,3.0159912,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.8349915,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2160034,2.945984,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.210022,2.7669983,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7579956,2.8179932,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5859985,2.7319946,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2109985,2.7650146,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.6170044,2.7509766,0.43502808,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.290985,2.8880005,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2059937,2.8510132,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7709961,2.7059937,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.592,4.142,0.28499985,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2930002,3.0219994,0.43499947,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2940006,3.4330006,0.43499947,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1010017,2.7679977,0.43500137,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8139992,2.8440018,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.8380013,0.28499985,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.991997,2.9710007,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.7320023,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3300018,2.822998,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1529999,2.8040009,0.28499603,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6060028,3.0219955,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5680008,2.899002,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.7240067,0.28499603,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.274002,2.9079971,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.112999,2.7870026,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.7319946,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1179962,2.725998,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.7839966,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.7880096,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7870026,2.774994,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.7839966,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,2.8499908,0.43501282,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3369904,3.5410004,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3130035,2.828003,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7369995,2.7070007,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,2.8909912,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,6.320999,2.6970062,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0479889,2.9210052,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1779938,2.7840118,0.2849884,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1690063,3.373993,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.072998,2.8430176,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.166992,2.7819824,0.43502808,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879883,2.6390076,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,2.7799988,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8410034,2.9109802,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7120056,3.57901,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6089783,2.782013,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7550049,2.8609924,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.803009,2.8450012,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2019958,2.7619934,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.804016,2.7739868,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.8630066,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2160034,2.7839966,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5759888,2.7369995,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,2.6010132,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,2.6809998,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,2.876007,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2780151,2.914978,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,2.7929993,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0610046,2.9189758,0.43502808,1
