idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.85,3.9290004,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5089998,2.9979992,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5579987,3.5970001,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0950012,2.9859962,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0900002,2.889,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.077999,2.9319992,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.097,2.8590012,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5390015,2.862999,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.9109955,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4769974,2.9280014,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.9550018,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9349976,2.998001,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.8479996,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9640045,2.970993,0.2849884,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8490143,3.074997,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5930023,2.9359894,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4199982,2.977005,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9039917,3.0440063,0.43499756,1
