idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.262,3.6549997,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.962,3.8059998,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5629997,3.400999,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6469994,2.9589996,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,3.623001,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.9630013,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.623001,3.5769958,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4529953,3.6809998,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.9260025,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9550018,3.336998,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,3.1580048,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.034996,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.526001,2.8069992,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.338005,3.7059937,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4409943,2.8659973,0.43501282,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429901,3.703003,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.7009888,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.5140076,0.43499756,1
