idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.404,3.555,0.28500032,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.752,2.9260006,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.692999,3.6120014,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3040009,2.6879997,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6760025,3.3859978,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,3.315998,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7120018,2.6759987,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.203003,3.6749954,0.4350052,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6589966,2.6860046,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5999985,3.6850052,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.3180008,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5220032,2.899002,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.6500015,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.3119965,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.588005,3.7079926,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6589966,2.6910095,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.2630005,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.675003,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.9390106,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6579895,3.649002,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5509949,2.9290009,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0460052,2.723999,0.43499756,1
