idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.776,0.28499985,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2790003,3.1210003,0.43499947,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.5480003,0.43499947,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.400999,2.776001,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,3.0639992,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1590004,2.8380013,0.28499985,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3239975,3.7710037,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.550003,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740036,3.0999985,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0399933,3.0350037,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0280075,3.334999,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5360031,2.647995,0.4350052,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.5309982,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6100006,2.6190033,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,3.562996,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.7400055,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0159912,3.7220001,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5119934,3.4349976,0.43501282,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.644989,2.7929993,0.43501282,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1509857,3.6100006,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,2.8600006,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.7490082,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.7339935,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.128006,3.0879974,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,3.729004,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,3.927002,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4440002,3.5319977,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0069885,3.7460022,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5,3.8099976,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.8260193,0.28497314,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.027008,3.4640198,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7729797,3.3950195,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.217987,3.782013,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5109863,3.7910156,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6789856,3.1270142,0.28497314,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9880066,3.6889954,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0859985,2.9570007,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.65802,3.4979858,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6440125,3.1759949,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0180054,3.6940002,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.178009,2.8259888,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.9660034,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.623993,2.7610168,0.28497314,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.03302,2.9779968,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,2.9240112,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1560059,3.3639832,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.5910034,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6579895,3.5,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.354004,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0079956,3.0299988,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.3930054,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1650085,3.1809998,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1479797,3.6270142,0.43499756,1
