idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.752,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9589996,2.8109999,0.43499947,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.5179996,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.624998,2.8269997,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,2.7829971,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,2.8270035,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0289993,2.8400002,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3040009,2.7990036,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.7439957,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7169952,2.7980042,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.8419952,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5979996,2.8270035,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.8110046,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1570053,2.8119965,0.28500366,1
