idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.742,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8729992,2.7930012,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.4909992,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9899998,2.8129997,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7839966,2.8030014,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7589989,2.8079987,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.299,2.8310013,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3090057,2.808998,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.7910004,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0730057,2.784996,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.119995,2.816002,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,2.7819977,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7130051,2.796997,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1990051,2.8040009,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100006,2.7570038,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2040024,2.855011,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,2.8090057,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,2.8159943,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.8359985,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.796997,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.7610016,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5589905,2.8220062,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.494995,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.826004,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7570038,2.8269958,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0339966,2.8159943,0.43501282,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4649963,2.793991,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,2.8399963,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.854004,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.4900055,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0309906,2.7980042,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7870026,2.8079987,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8439941,2.7839966,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5830078,2.8110046,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.7919922,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0279846,3.4970093,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6380005,2.8299866,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8380127,2.82901,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7330017,2.8450012,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,2.7730103,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,2.8190002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,2.8220215,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,2.8450012,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0549927,2.755005,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,2.7600098,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7469788,2.8000183,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,2.8160095,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7299805,2.809021,0.28497314,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,2.8200073,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0320129,2.8359985,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.7690125,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7369995,2.8079834,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,2.782013,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,2.8029785,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,2.8130188,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,2.790985,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0320129,2.770996,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1820068,2.8039856,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1799927,2.7960205,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1820068,2.8389893,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.903,3.747,0.2850008,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.672,2.8269997,0.43499947,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.474001,0.43499947,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0239983,2.814003,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2240028,2.827999,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1930008,2.7929993,0.28499985,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.347,2.8100052,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2040024,2.808998,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6669998,2.7919998,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.060997,2.8069992,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,2.8040009,0.28499603,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.802002,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.8069992,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5649948,2.8100052,0.28499603,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0200043,2.7919922,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,2.7700043,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0360107,2.8410034,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0160065,2.822998,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,2.7889862,0.43501282,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.8070068,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5310059,2.847992,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,2.8100128,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.475006,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2089996,2.7960052,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.822998,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,2.8230133,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4559937,2.822998,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.8099976,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5570068,2.802002,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.54599,3.4830017,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0610046,2.8160095,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.289978,2.7860107,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1759949,2.809021,0.28497314,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0210266,2.7729797,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.210022,2.8069763,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.4779968,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5580139,2.8239746,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.7890015,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6950073,2.7900085,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0309753,2.803009,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1820068,2.7650146,0.28497314,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.8430176,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.2120056,2.7649841,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,2.782013,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,2.7839966,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,2.8250122,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2149963,2.834015,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.7089844,2.8570251,0.28497314,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.8330078,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5419922,2.8470154,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.8139954,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1920166,2.79599,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,2.7990112,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.17099,2.822998,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5110168,2.8049927,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2080078,2.8199768,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.03302,2.7979736,0.43502808,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2149963,2.8269958,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.2129822,2.7990112,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2109985,2.78302,0.28497314,1
3702,BILINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.417,3.7450001,0.28499985,1
