idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.6180003,0.28499985,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0719995,2.691001,0.43499947,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.3920002,0.43499947,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2089996,2.7409992,0.43500137,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,2.7209969,0.43500137,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1430016,2.6679993,0.28499985,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7400017,2.6259995,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.6790009,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.5860062,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5139999,2.611,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0029984,2.6679993,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,2.6419983,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6409988,2.7850037,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.6340027,0.28499603,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0040054,2.6729965,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6330032,2.7369995,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.6190033,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.5610046,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8829956,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,2.649994,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0119934,2.6889954,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.697998,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.452011,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1279907,2.6220093,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.6779938,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,2.8099976,0.43501282,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.125,2.7769928,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99198914,2.6930084,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,2.7490082,0.2849884,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9910126,3.1989899,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,2.654007,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.17099,2.776001,0.43501282,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,2.729004,0.2849884,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5279846,2.697998,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1380005,2.729004,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,3.3139954,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5229797,2.6820068,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6700134,2.703003,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.143982,2.5910034,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9890137,2.8079834,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1930237,2.6369934,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.7319946,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1409912,2.729004,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,2.75,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,2.6879883,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,2.6910095,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.144989,2.6380005,0.43502808,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1519775,2.632019,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,2.7729797,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9920044,2.6710205,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.697998,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,2.6539917,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1570129,2.669983,0.43502808,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6659851,2.730011,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.019989,2.8240051,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,2.6350098,0.28500366,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9839783,2.777008,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1400146,2.6349792,0.43502808,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1469727,2.7130127,0.43499756,1
32200,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1419983,2.7279968,0.28500366,1
32201,BILINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.738,3.541,0.28499985,1
