idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.5129998,0.28500032,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7270002,2.5719995,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.2259998,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3790016,2.7909985,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.873001,2.6419983,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,2.7320023,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6539993,2.6119995,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7689972,2.8339996,0.4350052,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,2.6259995,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6380005,2.6760025,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,2.7960052,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,2.6759949,0.4350052,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.8460007,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1850052,2.4850006,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279984,2.661003,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7440033,2.7799988,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.7829895,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.7919922,0.43501282,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.6650085,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.5800018,0.2849884,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1850128,2.6539917,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.7610016,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.472992,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.5720062,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,2.7819977,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,2.7070007,0.43501282,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.439987,2.6330109,0.2849884,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0190125,2.7169952,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.7509918,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.2929993,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0269928,2.6820068,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.223999,2.6819916,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310028,2.5940094,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,2.6579895,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,2.7000122,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.4170227,0.28497314,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0770264,2.6949768,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7620239,2.7259827,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,2.651001,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,2.6259766,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9510193,2.7819824,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.6150208,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.196991,2.723999,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.07901,2.6009827,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.730011,2.9129944,0.43499756,1
